1681763769.58	0.783628107567	-0.570501149625	0.0265077891171	0.102310823328	1.16987091918	-0.0356338733168	-0.413045369919	1.02682872041	0.629851322708	6.72293807103	0.0124229708009	1.60403085775	-9.73706288132e-06	-0.0743231852572	-0.00594973880458	3.58625089152
1681763769.6	-0.2384836959	-0.940639837646	0.00334171172143	0.0669538718185	0.707975955027	0.501833106308	-2.14567896292	1.93818351308	0.592590860294	1.7428401967	-0.349571744273	0.473789332088	0.011868445128	-0.0866094788612	0.0373987518796	3.0151080451
1681763769.62	-0.820632301165	-0.917560951255	-0.0102089305587	0.227443708229	0.414473530534	0.0525918111652	-3.98720371604	3.17610600122	0.304240550021	-1.7443657579	-0.768786446977	0.0171989131622	-0.00789484951013	0.00824017993805	0.0351478214483	2.35612165579
1681763769.64	-0.640413406213	-0.325977969246	0.0218365639065	0.106732649555	0.0526001540336	-0.307562783751	-3.62669254783	2.9669762346	-0.0906624629826	-3.02068689569	-0.558807353129	0.00652317265029	-0.0033816166457	0.0205518129637	-0.00278587108995	1.10944922978
1681763769.66	-0.690800006743	-0.334506518711	0.00597952587243	0.0245202786234	0.00367464584671	-0.0528019910716	-5.53572589083	2.80629534994	0.107714086662	-4.7402489971	-0.463310103908	0.0528937546721	0.00487915672138	0.0231480786375	0.0165217658259	0.989231890332
1681763769.68	-0.226767081787	-0.248989289617	-0.266166324786	0.0332922757481	-0.246697864674	-0.166911723046	-5.80371706424	2.3762079543	0.129607158516	-5.24936806883	-0.890102283854	0.240917606	-0.00137898471345	-0.0334050022989	-0.0468865988186	0.862983265087
1681763769.7	0.951339349887	-0.182915805193	-1.64255338888	0.0482024610985	-0.603491206768	-0.234213689945	-2.06943300643	0.492433282102	0.839085488492	-0.0282121781272	-2.1905761535	-0.581297280673	0.00259521855752	-0.0362554471984	0.00758114529053	1.27029735109
1681763769.72	1.92090588874	-0.352766874926	-3.08174365875	0.109619715101	-0.196428498685	-0.256309176062	0.627445384098	0.058977580072	0.394236484828	2.77087052727	-3.29352092175	-1.6963369819	-0.00449892956953	-0.126126683215	0.0665792344626	1.67220593267
1681763769.74	2.59093706065	0.513637602424	-3.99959083548	0.0109147235082	-1.07459037679	-0.0935713407154	2.90527450066	-0.85589424665	0.199767644833	3.15642597596	-4.41932014632	-3.34095052449	0.00930569417155	-0.0164777754633	0.00436209788722	2.26388898144
1681763769.76	1.41101427274	0.102672212033	-3.10041026826	0.00438136428794	-0.178893121981	0.048704476662	2.52455261041	-0.468282117224	0.417313564222	2.04888083383	-2.94920291885	-2.84755730867	0.00277413864647	-0.0306127410761	-0.0136893119987	1.37086990877
1681763769.78	1.04667038099	-0.0213913361732	-1.99643351154	-0.0226626651491	-0.0230203193674	0.154357256839	2.57152869949	-0.189982101939	-0.0449392917706	0.96538947734	-1.41800132056	-3.39592758916	-0.0115692607433	-0.05649183158	-0.0253040114796	1.07826867775
1681763769.8	0.929211692811	0.48032420538	0.714053162368	0.021039305682	0.345111473911	-0.128145788514	3.17133227959	1.05160162453	-0.644498841476	-2.01924435041	1.35046842113	-2.10884931322	0.00510852761559	0.00971538001288	-0.00528107403165	-0.062103579448
1681763769.82	1.07422469452	0.797676150054	2.18866014631	0.0036852585794	0.728038941445	0.0135874777657	2.59837850766	1.82829407922	-0.42411880375	-3.14203833874	2.42227486058	-0.242921555417	0.00378139241873	0.0358211366182	0.00400396048602	-1.06065700811
1681763769.84	0.650333401118	0.820387067748	3.32932391205	-0.00876905331198	0.472140755384	0.108765348755	1.92173586888	2.7278204685	-0.489431094677	-4.87048785398	2.62640222409	1.16589925717	3.65897221225e-06	-0.0129228136215	-0.0420370941925	-1.70051912068
1681763769.86	0.246816142662	0.243867560686	3.31038455917	0.00621304207039	0.473330046828	0.226698636318	1.34960945684	4.35498000333	-0.140378597667	-5.39174988579	2.16496103363	2.95370482448	0.005631980777	-0.0136840594391	0.0148217439369	-3.75082615654
1681763769.88	-0.0665294441354	0.310304857309	1.83541512799	-0.00224434825467	0.00916719957627	-0.0178104381448	0.80119902572	3.30394595526	0.08685526288	-3.82807662311	0.935260945989	3.07944892897	0.0064938669927	0.0244233500237	-0.0290051840928	-2.8491616771
1681763769.9	-1.82676935164	2.80005408661	1.27653480428	0.337737359251	-0.885955226175	-0.281535570767	2.81224312651	1.81260045909	0.996019846071	-3.14420311027	0.0252656580924	3.70003503923	0.00831491380384	0.0738406658421	-0.00872930610092	-3.16985898816
1681763769.92	-3.61018916243	5.52743552142	0.880182260537	0.0076594195161	-0.321495960997	0.0157625555356	4.54202809995	0.302764372449	1.81488365563	-2.59246559911	-0.187599618288	5.03879805751	0.0091519518331	0.0344150288446	-0.000310169413493	-4.83567232418
1681763769.94	-3.539370146	3.93256801215	0.245774038444	-0.270741431038	-0.596881435187	0.309834830914	3.62269570721	-0.595527618789	1.83757748609	-0.759656482921	-0.0929873766997	4.31944496334	-0.00868969157645	0.0105507081477	-0.0203969759595	-4.26407398285
1681763769.96	-4.28608252821	3.13000366034	0.233391637445	0.116941500446	-0.182390808249	0.214587826262	2.91932010934	-1.6819445407	1.28304947932	-0.0736005314466	-0.00429897943301	4.69998058733	-0.000947374631439	-0.0178507122823	-0.0528164662325	-4.08903131551
1681763769.98	-4.06190289683	2.64228818848	0.0773609919913	0.0952174956035	0.130459116513	0.0859652930833	1.70662857427	-2.73608581534	0.767736638303	0.373131087574	-0.233296753638	4.85137418382	0.0113707560728	0.0436830563185	-0.00909784535042	-3.72194694904
1681763770.0	-0.977546108011	2.66170811754	0.0425058232866	-0.00110617523064	0.404123452805	0.0411160606443	-0.454580189722	-2.76759828812	-0.457343183918	2.4073691385	-1.63020894924	2.05263006475	0.00182953980044	-0.0435577004291	-0.00796978685989	-1.61344611053
1681763770.02	0.452464575215	2.18407443552	0.00536773001019	0.0227499035997	0.285083065943	0.0388848975426	-2.26027088204	-3.68935685082	-1.3653909748	4.96112268649	-3.13622776656	0.374539847793	-0.00146099375289	-0.00111894727615	0.00243677688197	-0.241358970975
1681763770.04	1.68829182227	1.55116590304	0.00360113890223	0.00721811346781	0.690791562717	0.223671966559	-3.11564122082	-4.78582643968	-0.876308727718	6.7367536895	-3.9377358803	-1.03651552622	0.000926552339034	-0.0180494995301	-0.00839597476175	0.976612975147
1681763770.06	0.591442600925	0.812146982686	0.0121264785458	-4.48410038398e-06	0.225542529518	-0.232463452129	-2.29504141345	-4.04594270122	-0.473967864091	6.20785496408	-2.75146772145	-1.43590212981	-0.000808256295894	-0.0122443104546	0.0430186869193	1.59740082439
1681763770.08	0.722219681567	0.637216487027	0.00140352323524	-0.0452469871875	0.0176282923405	-0.182434882772	-1.30528113309	-3.96348215196	-0.903145496003	4.89296102585	-2.19242887196	-2.22730767278	-0.00702172171961	0.0033395167824	-0.00812331291408	2.08101268336
1681763770.1	0.413035159907	1.80914103462	0.00134597751856	-0.758494125384	-1.69275381358	-0.10137907482	0.633919679965	-3.79358670212	-2.32975393145	3.45923881285	-1.69212543474	-0.926727678516	0.00357491334954	0.00584902894596	-0.0154684198508	3.42555712695
1681763770.12	0.290901415049	1.68915672449	-0.00243678599056	-0.826592651883	-2.5434980696	-0.0985166203402	2.36345268279	-2.52674110657	-2.58881486908	1.86479977667	-0.742208515123	-0.0235600671097	0.000458998494723	0.0326152691082	0.013952039932	3.22975783674
1681763770.14	0.248044980607	1.75440747447	0.00214993916028	-0.896819008513	-3.26425818599	0.214438823059	1.64564501437	-2.17305733004	-3.22826727749	1.11076992285	-0.456336978491	0.759057312824	0.00707231938802	0.00363192292925	0.00768047172637	3.44067939564
1681763770.16	0.0917195716727	1.35827950895	0.00184750863818	-0.687512885772	-3.13760340778	0.142836325953	1.04480921793	-2.03033068841	-2.5424514493	0.85248954602	-0.102423315113	0.613315752623	0.00556589060973	0.0275234899956	0.0107955265565	4.14865707136
1681763770.18	0.0822253485949	1.26545917524	-0.0327764425494	-0.320014297026	-2.11706023122	-0.0687329412126	0.730754259845	-1.57685592446	-1.84994420513	0.328230205554	-0.166439041079	0.140144349809	-0.000439839952431	0.0200453521295	0.0113863289578	3.18252216262
1681763770.2	0.478613835351	3.11956720896	-0.0108489617923	-1.46066672515	-2.32117898209	-0.124879676643	1.48047991542	-2.14786648409	-2.40755119439	2.40796952225	-1.58016637805	0.0298391588002	-0.00583286094513	-0.00628270793	-0.025256795072	2.68866243985
1681763770.22	0.985610818334	4.76626626733	-0.00161744432916	-3.29863464987	-2.85426775656	-0.168249493839	1.85405553155	-3.09234252071	-2.48380130698	4.80435320275	-2.4870334306	0.0353231839693	-0.00183624255057	0.0501492829354	0.0295731697147	3.00763518123
1681763770.24	0.919535270325	3.39488999127	0.0436626187336	-2.92612634285	-1.72996605808	0.1235099286	1.45424132797	-2.4797184137	-2.97496033203	3.01148397549	-1.40922738376	0.013323034335	-0.00644209834613	0.0275909775078	0.0337241120168	1.73973989239
1681763770.26	0.582669936003	2.16279113152	-0.0247921429807	-4.09011619536	-0.79081586391	0.174698520704	0.919134676325	-2.08468539724	-2.38082551629	1.76765553238	-1.14928838357	-0.00575960607852	-0.0104232626419	0.0256615849235	0.00242615385007	1.07665385544
1681763770.28	0.478980139835	0.822030004681	-0.00724654011817	-5.21514215634	-0.386253381132	0.0521773689201	0.386458965609	-1.8199075244	-1.84226347499	1.71393001256	-0.874301009334	0.00620468939053	-0.011587058942	-0.0484536631244	-0.0138942795083	1.05348157944
1681763770.3	-0.612765672553	-0.887998958508	-0.000106742456597	-4.73358732582	-0.382598526301	0.00772416997028	-0.300252618546	-0.313090716267	0.21003125727	2.15133983678	-0.709887170713	0.30407537163	-0.0100530021175	-0.0219094330429	0.0170971590385	0.519260383295
1681763770.32	-0.815475688396	-1.31878375977	-0.00583053376953	-5.33606886382	-0.349801799979	0.00899677582001	-0.335963845248	0.393014166458	0.450782284744	2.55144834969	-0.91631606284	0.272286846479	0.00684228513642	0.0480359633555	-0.000943503575049	0.42333561628
1681763770.34	-1.0814266347	-1.02238410097	-0.00364394501172	-6.23062690619	-0.101082944827	-0.0291417071686	-0.208987343828	0.47436272048	0.57336747025	2.55166907252	-0.724237098034	0.281235749896	0.00640784488236	0.00349852362035	0.00744068428273	0.341327189506
1681763770.36	-0.709260743554	-0.580926346688	-0.00297340535079	-3.67391123216	-0.00554662924514	-0.0157577483622	-0.0433461033464	0.227129538458	0.107627601666	1.35591805767	-0.390261752659	0.119466288606	-0.000967618222012	0.00845853383884	0.01092487523	0.198682549665
1681763770.38	-0.488059623912	-0.648612208934	0.0739303380866	-2.6203512598	0.0820529602614	-0.0337133744806	0.0980300479957	0.244576127222	-0.00975588574006	0.252325119968	0.271009177781	0.255220136732	-0.00693497406931	0.0156788405688	-0.0194464650067	0.0214376758742
1681763770.4	1.17977257571	-3.17178595727	-0.0234621697566	-1.47456014903	0.170867087757	0.060244328204	0.150651005263	1.75726104754	1.40154707144	-2.23353009991	2.66387688325	1.40316672845	0.00667844720795	-0.00545795032311	0.0534030430544	-1.00155846154
1681763770.42	2.16639895252	-3.73504434677	-0.00321457852278	0.145153073759	0.377819759251	-0.00688912309297	0.0126205016122	1.84952135871	1.64066292296	-3.5555751104	3.3607507198	1.50508598176	-0.00770701105789	0.000181464636605	0.0102319568254	-1.86672768927
1681763770.44	3.45751582258	-5.15659344611	-0.00257184958558	1.25885783174	0.0855133370865	-0.0332624446811	-0.00297949091606	2.79697647219	1.87942910073	-4.97067950361	4.13136340384	2.216761042	-0.00231695395899	-0.00390822773048	0.00578248628217	-2.6857026205
1681763770.46	4.79685586959	-6.37670198694	-0.0111745707506	3.00285625312	-0.00100590070339	0.0640647454277	0.0118126355872	4.61885728906	1.98104830503	-6.19357678738	3.60212808446	2.43078194093	-0.00279169901903	0.0378235943862	0.0169946466719	-3.82396216631
1681763770.48	2.46740168775	-5.07895990698	0.00164303468044	2.84197707296	-0.0534150209226	0.0320141866091	-0.0533625481086	3.91848444471	0.971607402615	-5.90766590592	2.15843083647	1.46657545379	0.00170573711942	-0.151296878931	-0.0307383963577	-3.27362625541
1681763770.5	0.420637104547	-5.81347995363	-0.00798187714435	3.84003762956	-1.65734935332	0.0475376210617	-1.6725357339	5.00176282128	2.1069594029	-6.82196821433	3.84786273716	1.17365125708	0.000549278852979	-1.6520269025	0.0310724033936	-2.1243210837
1681763770.52	-1.48767956422	-6.59822222858	-0.00729769474078	5.14943356024	-3.36971031281	-0.00905874492384	-3.46454972845	6.12275279343	4.35865794784	-7.73145183095	5.64728189452	1.17587956106	-0.00647335098271	-3.90215049791	-0.00258265598528	-0.589232802562
1681763770.54	-2.5043852374	-4.79988469544	-0.00284833569351	4.87986305486	-3.49482837142	0.0256723326439	-3.55212407568	5.26038424962	4.22622234965	-6.32315725713	5.07836587939	0.615438483091	0.00168788774436	-4.08811907221	-0.0384027519641	0.498255782864
1681763770.56	-3.61291533247	-3.06729051567	0.0144985358316	4.16313891078	-4.15184652241	-0.0225044434392	-5.0520637667	5.97086161255	5.18932584929	-5.87421968229	5.53752582546	0.598373048956	0.00889867910381	-5.20920407208	-0.0474185948561	1.28049249718
1681763770.58	-5.31465079575	-1.07400481839	0.00394562305046	3.81620803542	-4.16548353061	-0.294984455569	-5.75083186752	5.50303676344	5.70933162375	-3.59682587495	4.65903434527	0.884999502782	0.00994941295248	-6.09421877619	-0.00259320768365	2.3058853344
1681763770.6	-2.885270274	-0.360505972604	-0.00584308568409	2.78590984654	-1.48914609485	-0.423235487048	-2.12369135151	2.87849925478	2.18017706095	-1.15159680086	2.50709997258	0.10114620159	0.00936928932062	-2.7408567918	-0.0121000420328	2.09279366491
1681763770.62	-1.23944344046	-0.432506933896	0.0053496563697	1.87139025448	-0.0729717188171	0.0100253032822	1.11620524322	1.08024754931	-0.185229337669	-1.048551095	1.78169877933	0.413342337138	-0.00556308625616	-0.0626140591405	-0.00446471256999	2.17277378678
1681763770.64	-0.356503044446	-0.08709271114	-0.00346266378763	2.28330158751	0.257287059136	0.291714518227	1.66832379942	-0.309109883723	-2.23740074366	-0.496019400903	1.33351938086	0.238432277048	0.00187371176263	2.03137528118	0.0191983085137	2.03494161585
1681763770.66	-0.202903112386	-0.0231566829811	-0.00617120205012	1.45933443098	0.0418499905571	0.0890031391088	0.846623610174	-1.11611703972	-2.95244542101	-0.173191771981	0.772067861698	0.0644381985711	0.00714223646366	2.70196108709	0.0027255390092	1.38265311247
1681763770.68	-0.189086268104	0.0796590257334	-0.021464944827	1.32949210997	-0.0450831942293	0.060115699812	0.372483078948	-2.07414052153	-4.23024173968	0.0936086749846	0.558635478497	0.0842565969797	-0.00338464973172	3.648426545	0.0242485140193	1.0920290262
1681763770.7	1.73281559499	3.34357927251	0.0229564188062	1.15633025117	-0.999421041938	-0.0504089107672	-1.51762848985	-3.27533799877	-4.34810161436	3.53773545104	0.0404113461983	0.144557001519	-0.00300424964838	4.29393755749	0.0773111575992	0.949536677906
1681763770.72	2.82139554486	4.63837309291	0.0109150186589	0.516499521216	-1.15750912704	-0.0885874392307	-1.5743343359	-3.08012144635	-3.96644980048	4.58768915872	0.00906002198271	0.0941358634201	0.00180737009161	3.10493428602	0.0311533998708	0.470353222403
1681763770.74	3.87875888989	6.33516618447	-0.00983135418399	0.478149511993	-0.938231101846	-0.0898035577308	-1.55836697154	-3.59652365511	-2.99861095739	6.87579520438	-0.0159780839232	0.00166230488811	0.00446697138197	2.75475159125	0.00985385118905	0.331819482021
1681763770.76	3.96725320555	9.02663293154	-0.0105668091647	0.440572586554	-0.709207146763	-0.0386576446353	-1.57874090098	-5.05784333217	-2.95179313941	8.41171797442	0.0156732612003	-0.00936202053534	0.000686415996533	2.29972647313	0.0310682682212	0.31720105419
1681763770.78	3.26197547258	8.10706623137	-0.00205256099629	0.126252125684	-0.524901568392	-0.0897472828906	-0.640713352066	-4.59882452256	-1.68794256379	5.82965821248	0.000581331766246	-0.0208109822093	-0.00476382724793	1.06852861874	-0.00608580247458	0.0649916056272
1681763770.8	3.24201257268	8.5725951906	-0.0127432663711	0.248426745127	-0.379765952306	-0.148963984104	1.30971912352	-4.65460241978	0.379697378922	6.74711947433	0.000608008313308	-0.749934577687	0.00397173856914	0.779416848722	-0.0034825184841	0.00779748695958
1681763770.82	1.99494963832	8.09335490608	-0.0496133833783	0.0940229469438	-0.0770158319822	0.0179370929402	3.12070291155	-5.02283928938	1.50070671933	5.10626696957	0.000194528563019	-1.88083455904	0.00540804667618	0.401485552936	0.0100887652353	-0.00465771170415
1681763770.84	1.22037863394	6.42246891657	-0.00326324296119	-0.0178121777998	-0.003188130541	0.258086127781	2.58455548768	-4.96389048923	2.7287915705	3.73226283637	-0.000525022246794	-2.18352738637	0.00481400398042	0.235012046975	-0.00778465530878	-0.00375912881028
1681763770.86	0.570769668056	2.97326335607	-0.0236298191009	-0.0133314329367	0.0994695918774	0.223511108912	2.24068976561	-5.08367395612	3.38862339985	1.48787454641	-0.00187482709489	-1.78885556642	-0.00560976462566	-0.0126105252182	-0.0210533601664	0.000864975270796
1681763770.88	-0.0281850867253	1.0115856851	-0.00871770828392	-0.0267938315753	0.426451948354	-0.146059469026	2.12725610081	-6.78373542189	3.8622154493	1.24281811898	-0.0304450038058	-1.57928642783	-0.0051137013017	-0.0392168565644	0.0194018657412	-0.00259425327635
1681763770.9	-0.282155939431	-1.0115482051	-0.0128418228851	0.0389084087068	1.10591056545	-0.357545928413	2.6393501075	-3.99636949345	2.34729332256	3.52769279445	-0.164208787417	-1.42969208275	-0.00783055930473	-0.0342900186315	0.0132163886433	-0.0122697509725
1681763770.92	-0.20098254408	-1.93741038749	-0.0052414863169	0.0194459609199	3.13679265432	-0.0323204307146	4.41319023844	-2.74766940568	1.07923439026	6.70352447858	0.0229581805515	-1.63109298994	-0.000514030759779	0.0586680907984	0.0202952766963	-0.00739201845826
1681763770.94	-0.276054028518	-1.57405025416	0.00235776147888	0.135890575218	4.68836956414	0.434670608207	6.26557290161	-2.61581917006	0.156724062566	8.50869829255	-0.0868763481717	-1.33065571009	-0.00874208988857	0.023560947636	-0.0192733707467	-0.00583440395952
1681763770.96	0.0207170691706	-0.966965709424	-0.00226403570803	0.103495433582	4.74304044129	0.245884843636	4.72981117356	-1.61394971337	-0.0149790599671	7.59495447263	-0.0514318044727	-0.843457370541	-0.00685363268559	0.00915494239614	0.00593071627176	0.00117642269958
1681763770.98	-0.0292345258926	-0.713712915657	-0.00736233685976	0.0282247187212	5.21491197941	0.14052471513	3.24783985524	-1.72561222717	0.430412689137	6.85097208209	0.350801932224	-0.569470595783	-0.000244796747803	-0.0408518803403	-0.00974402281036	-0.00741597509307
1681763771.0	-0.150663797557	-3.1257294095	0.00787673971022	0.00875277003363	6.63528991383	0.279689201035	1.74629951686	-2.56254674547	-1.44389207205	1.62648908085	-0.272121792027	0.411628070142	0.00816668668295	-0.0435684715634	-0.0017103535721	0.00487938318574
1681763771.02	-0.496047117378	-3.76570833379	0.00731228472252	0.000771282508504	6.03222601452	0.0611572069268	0.916298523271	-1.9405460922	-2.50415473612	-1.29055869834	-0.196580422091	1.1448885933	0.00429568806048	0.0344348161826	-0.00679466906587	0.00760939380094
1681763771.04	-0.656212008925	-4.90815386356	-0.00467907389104	0.0119522956731	5.54033827222	-0.013944069031	0.893620681024	-2.11882403193	-3.96221844616	-3.62358491316	-0.0973435990961	1.7923733483	0.00261167388441	-0.00985005761927	-0.00636014648418	-0.00252497018509
1681763771.06	-0.10995260918	-5.13076261382	-0.00160603180396	0.00919223231556	4.44614121516	0.00194359118639	0.722189996672	-1.97745743131	-4.99141560442	-5.43259415323	-0.168154821695	2.53124360529	-0.00795725631978	-0.0110658254198	0.0191047906887	-0.0030620591716
1681763771.08	0.172771474544	-4.00066451723	0.0304043437494	-0.00304804634184	2.45255990588	0.00537993354836	0.239158882643	-1.09699136328	-3.1826019759	-5.32300216682	-0.045071210211	1.70097715569	-0.00386807243851	-0.0121527350294	0.00682111616307	-0.00424006465679
1681763771.1	-1.45133111487	-5.12589184094	-0.00480426747125	0.0120069146423	0.0569370249059	0.00492393505315	-1.38233275386	0.0314764007598	-0.996616663024	-6.08344497662	0.154005512525	1.32419616735	-0.00837642793884	-0.032105945586	-0.000228887539003	-0.14856977815
1681763771.12	-3.00738473352	-5.71440849746	0.0127786852262	0.0683704679709	-1.9823813154	0.0108191021225	-3.26620285217	1.48082259909	0.936331757036	-7.97922489914	0.107561462882	1.30559829952	-0.00682151885347	-0.000386673139453	-0.00368867877384	-0.011216026267
1681763771.14	-3.63373079091	-4.38778588957	0.00110133402606	0.0275540540434	-2.82467598786	0.000941518475329	-3.36856612973	2.05829775975	0.698080349733	-6.80470665578	0.0236828155728	0.770992823455	0.00112811642694	0.0268754207978	0.0149736157126	-0.00394717438068
1681763771.16	-3.3140050169	-3.60207757269	0.0124834173094	0.0199315182988	-4.30197268596	-0.00756358684357	-4.76424294924	2.71570886496	1.08758094549	-7.43204599601	-0.000593183770323	0.748331003175	0.00421565777869	-0.0279323044892	0.00923033613398	0.00602480069291
1681763771.18	-2.07452368476	-2.7085347203	-0.0260161922525	-0.0036524703929	-5.90026819502	-0.0954302558117	-5.32272747115	2.835423821	0.586884873373	-8.3304299915	-0.0553704247983	0.629328988111	0.000805636467812	-0.0167947320874	0.0239528871625	0.0826615905136
1681763771.2	0.0457078600091	1.4527364596	0.0269316046152	0.33157217631	-5.27089915065	-0.0322852377241	-3.62703198678	1.06456748243	1.3253362805	-5.26582958066	0.303173792761	0.34846178082	-0.0091114814187	-0.0403832428012	0.00542734938305	0.237830819365
1681763771.22	1.58430240458	4.09824603306	0.013243183037	-0.12478546262	-6.07667352219	-0.318319455263	-3.25137283444	-0.302021476124	1.50957434375	-5.68816442311	0.117389397987	0.304163847332	0.00188710756319	-0.0166664734023	0.0435890680265	0.0598070238539
1681763771.24	2.37713299173	7.06965032072	0.00778862860179	0.141937767508	-7.11426782411	-0.22491810155	-2.68099508654	-1.36399522484	1.46991683941	-5.16862026902	0.0241121526437	0.374493311233	0.00224875001526	-0.0306369835715	0.0154637219899	-0.0201920555189
1681763771.26	1.744578066	7.07235494962	0.00607847698655	0.0957786763542	-4.07284290329	0.0191180989092	-1.07278845911	-1.29094967986	0.293190657395	-2.88521220085	0.000419624916729	0.0898096258435	0.00991492376909	-0.00569633151166	0.0149830491093	0.00922375944489
1681763771.28	1.51754633206	7.34000446689	0.0228585047236	0.0411427438252	-3.05348108735	-0.0889965303194	-0.44045588367	-1.0353863249	0.667560018791	-1.3142623431	-0.170544806726	0.322174293474	-0.00855055563503	0.00325359206874	0.00923765364617	-0.0043988532546
1681763771.3	1.44150407297	7.4382510114	-0.00231002129442	0.0365340473056	-0.547694046591	-0.0364910648228	1.53895370811	-0.347293811286	2.41754250065	2.91136017483	-0.550418037064	0.0969684687666	0.00720238034272	0.0194915654084	0.00356780585513	0.000403637958993
1681763771.32	1.27596492542	4.12270009747	-0.0061456568823	-0.0349442684736	1.15504291032	-0.028335682759	2.46185025736	1.10691026393	2.41140269938	4.14434561942	-0.251491867757	0.112112944243	0.00853644121846	0.0771834707941	0.00822415526305	-0.00575115310596
1681763771.34	1.44520848889	1.67544460865	0.00402482111965	-0.0209328031563	1.98192623926	0.0428569563808	2.90871391821	1.84863651859	2.64479242485	6.6706557862	-0.225800308653	0.0821873733189	-0.00375171470538	-0.000913117108797	-0.00431126990273	-0.00172637488492
1681763771.36	0.759120939067	1.35447252702	-0.010116719137	-0.00392762018697	2.27745834644	0.201279099459	1.97573116243	2.51296170862	2.25734367193	8.76861025961	-0.151964105694	0.0640943513822	0.0103810116148	-0.00587011623879	-0.0081303359276	0.0129699142964
1681763771.38	0.243296875291	1.04149664799	-0.0181326462065	0.00232528873637	1.58130296059	-0.012900356502	1.39016294668	1.40726249331	1.47066878802	7.57999778925	-0.0571215184505	0.0400331965538	-0.00166095927116	0.00387654902581	-0.00549302216245	-0.002640994616
1681763771.4	-0.15068648826	4.16321626286	-0.0930489995536	0.0186017249282	2.76648244177	-0.275199314817	3.08841286023	0.263360324379	2.40624040509	8.69449902825	0.0588040709886	0.0146121425298	-0.00383308145335	-0.00447255649134	-0.00841289336634	-0.00314319653912
1681763771.42	-0.536796826163	5.63333046729	0.126442373003	0.0238305269623	4.34897474942	-0.0581325360937	5.51166456944	-0.844160550184	3.66758414597	10.8707506762	0.138992512518	0.0167103876491	-0.000794588552963	0.0381219260711	0.0006257623736	0.00451197872762
1681763771.44	-0.0772089241176	3.91541247662	0.0198828888334	-0.00186886795918	4.24999946643	0.2172694915	4.4307845681	-1.43707386265	3.10211568605	8.55448564066	0.147204112268	0.000333459792658	-0.00279454592999	-0.0084148856462	0.000505808520292	0.00343443093398
1681763771.46	0.0404601648439	2.85508844329	-0.0292013153796	-0.00918816922419	4.52993430334	0.339446239216	4.38548476718	-1.78157109853	2.84620844949	9.35800896376	-0.0083096973342	0.00468478535274	-0.00320248669306	-0.020360276157	-0.00614601758487	0.00947993739604
1681763771.48	0.344469232394	1.17565103157	0.159017114395	-0.01053864669	3.89236701844	-0.0236035105465	3.57061224961	-2.10509759977	1.03200951193	5.30320697596	-1.50980776925	0.744637456107	0.00253916877426	-0.0300449425538	-0.0316368823899	-0.00249759525504
1681763771.5	1.23845072473	-1.53369906112	-0.0759296800359	-0.0219946137662	3.02165554532	-0.18681735147	3.63944464195	-1.92967531833	-0.953479914995	-0.843859025332	-0.380166838838	-0.00964457509143	0.00255977348429	0.0239756558305	0.0134509207863	-0.00676482471494
1681763771.52	2.22946465451	-3.32097551974	0.00794546700553	-0.0337540279396	3.51944599548	-0.0854055335297	5.09232327691	-2.23849970766	-2.96991144461	-4.67521334961	-0.664042657336	-0.319140600652	-0.00172106905293	0.0373056174895	-0.0422870803387	0.110801737738
1681763771.54	2.5994518464	-5.72183601781	-0.0575152416038	0.00222334504531	3.51575089298	0.329822204577	6.46210115301	-2.48753288645	-4.68369205339	-6.13922590709	0.968351573747	-1.51455862315	0.00126099704247	0.0179215259132	-0.00254124598656	0.0745634195059
1681763771.56	2.16142647153	-5.76972956084	0.0291964385368	8.89680021107e-05	1.93886033395	0.216923928896	4.3511195575	-1.64575649363	-4.70131772516	-5.62904129529	0.518691686177	-1.75390085744	0.00323557231358	0.030610835235	-0.0185372017282	-0.00638221959616
1681763771.58	1.72199627931	-6.05701904925	-0.00822584525685	0.00400664884761	0.985593572377	-0.0435595302593	2.86182188817	-1.08121544474	-5.41716022893	-6.40181635133	0.587424026018	-1.08781775677	-0.00336257016904	0.0459106258949	0.00541710411401	0.000758271434864
1681763771.6	-0.877374774081	-7.9410215861	0.0173376365259	0.00455735468706	1.33944788305	0.0249253175794	0.492725628626	0.25273316578	-5.14328079207	-8.20799354683	0.467283907375	-0.0803275609746	0.000885114452515	-0.0306146200245	0.0125794364671	-0.00768924407
1681763771.62	-1.93282532571	-7.03877028635	0.0505038670113	0.0068636044456	1.3865201639	0.0106811708282	-0.943459645365	0.906637420575	-3.29813898231	-6.7515211567	0.127181397277	0.711207199666	0.00282319168118	-0.0320376153953	-0.0174434022348	0.00919200968645
1681763771.64	-3.35041799427	-7.67016851203	0.0596327310143	-0.00527426025695	1.72812073181	-0.0213712350698	-2.61404297461	1.28756088901	-2.26079786523	-7.51814061057	0.0200164204846	0.863135064133	-0.00257228461443	0.0337618828282	-0.0100019299588	0.00165081690958
1681763771.66	-3.06474624206	-8.63699367938	0.0223291497154	0.0155868244624	0.915431176086	-0.00394639391343	-4.15475454404	1.18691740364	-1.77144959366	-8.76940357976	0.0656607791031	0.714232929646	-0.00391263288343	-0.00121918582796	0.00549229361677	-0.00274054755242
