1681763764.06	-0.0752947511885	-0.0628571778816	0.00316874883171	0.0250078796846	0.0795163903988	-0.0202343102862	-0.410943788087	-0.0835102869139	-0.0304626663003	-0.0489258862123	0.0484141925386	-1.26565967962	-0.041753479108	0.159132671777	0.00460740086017	0.891562899705
1681763764.08	0.173000527915	-0.803617157402	-0.0035818454865	0.0259324724026	0.755056399819	-0.0180246357336	-0.266246461867	0.45227296714	-0.155177056003	-2.02036585649	0.580213357558	0.836031684113	-0.0396910456491	0.181684912249	0.00456767402639	0.686044118885
1681763764.1	0.162026508202	-0.531008663814	0.000755655778215	0.0325113770844	0.532282846172	-0.0327899124004	-0.143853788829	0.259911219554	-0.0652769676268	-1.52556051854	0.288403645397	0.654342001987	-0.0451296180587	0.169867853267	-0.000106952530282	0.601942573078
1681763764.12	0.0297040432712	-0.172730999347	0.00484289083397	0.0342964778596	0.360742225019	0.0129795723786	0.0631799814844	0.143075914554	0.0217142082118	-1.16493035814	0.0300772742132	0.457317101399	-0.0446936028939	0.176890364234	0.0025509724798	0.461139470283
1681763764.14	-0.140265426167	-0.031914302526	0.00565387189806	0.0307836654191	0.153546913938	0.0319790881495	0.193132031857	-0.0898251364	0.0108493930697	-0.777883680788	-0.150394675466	0.317739625724	-0.0478177018463	0.150436179168	-0.00464038726277	0.278273163911
1681763764.16	-0.0400757116644	0.0211500505371	0.00637040255546	0.0209421517205	-0.0046254963057	0.0161426686072	0.0926308512641	0.016023537468	0.0321660970075	-0.579247006464	-0.0928830817882	0.166356733574	-0.048956961291	0.158484376065	-0.00365896281781	0.158352368534
1681763764.18	0.541914978411	1.76559365033	0.0108607022844	0.0328764561514	-0.219613208668	3.9639780199	-1.6221764877	1.37341576974	0.175145008989	-0.320949992491	-0.509451706669	0.0648219293375	-0.0538702164624	-2.09303176161	-0.00611935887768	0.0186662875371
1681763764.2	0.403337367066	1.40030379511	0.0127464451675	-0.00734146324385	-0.0988096096297	3.62388922203	-1.28674572801	1.28825929263	0.106316199187	0.0169653540992	-0.26456979729	-0.0243174604325	-0.0519530530199	-1.80405545578	-0.00655280709204	-0.0910676732168
1681763764.22	0.153294310293	0.862747277604	0.00313673173748	0.0367913201059	-0.0124026088495	3.25880828041	-1.03171816402	1.05386143212	0.02413030585	0.213038764353	-0.0431493106512	-0.0643648835337	-0.0577762602634	-1.48292848327	-0.014113351805	-0.0941641409377
1681763764.24	0.0223272454248	0.439938928206	0.00656158427921	0.0286455197909	-0.0164815031089	2.94777579919	-0.801016895882	0.933244509189	-0.0170614450422	0.217316854109	0.000201143748846	-0.00998086141877	-0.0571536617893	-1.27907929014	-0.00964788138343	-0.0532254352143
1681763764.26	-0.121661426542	-0.00699084462856	0.00554810241521	0.0176367444408	0.00932144489007	2.54179978317	-0.396689875059	0.741475311857	0.0179538052478	0.166154434828	0.0626412770722	-0.0110167786208	-0.0598293809768	-0.941009971275	-0.0194089296634	-0.0523701795451
1681763764.28	-1.5773327136	-1.02228892323	-0.00238834604946	-0.684574786489	0.00349682220652	-1.6906691717	-0.208240065517	0.661338617551	0.130609553608	0.501379802472	0.739889875284	-2.58683448911	-0.059053089723	1.23982630457	-0.0163016472347	0.0132768196555
1681763764.3	-1.44020406185	-0.679904566921	0.00608180573189	-0.561271486095	0.0506966231833	-1.29339843197	0.00291951774307	0.436849862687	0.082242173256	0.142493602717	0.550171000018	-2.48216645148	-0.0607763644605	1.19808037711	-0.0059229088212	0.0226223117399
1681763764.32	-1.19465883112	-0.280190436994	-0.00200828437766	-0.327451051406	-0.036706501273	-1.00759895264	0.0559809275621	0.0830971778467	-0.0362491174529	-0.025242874537	0.110241604287	-2.28268240887	-0.051559574654	0.87214408066	-0.0425892758421	-0.0236226691841
1681763764.34	-1.05016641807	-0.129183978598	0.00317322311213	-0.220451057238	0.0237844445383	-0.71051814083	0.0198743304881	0.0164056837213	-0.0025858275394	-0.0870607579691	0.00462104266362	-2.16067080923	-0.0615788720658	0.576186658777	-0.0198379950042	0.0332507204466
1681763764.36	-0.865943258655	-0.0437455919524	-0.00116807619527	-0.02236918188	0.0249504570245	-0.343988752208	0.0612926370813	-0.0272679215666	0.0276317956125	-0.171047927913	-0.125188218623	-2.02629743439	-0.0577691731859	0.272977298737	-0.019925079251	0.0268448767656
1681763764.38	-0.775052495499	0.885317083789	0.00649287938016	-0.804531413129	-0.443906826731	0.00658011305615	2.26670563628	-1.70063386394	-0.921641200562	0.080662135478	-0.425816504337	-1.81156393888	-0.0618140113147	0.15035860245	-0.0198561865884	0.0172230961895
1681763764.4	-0.670130543984	0.565413211727	0.00822186424994	-0.775079536411	-0.27050322296	0.14686142524	2.03362112349	-1.49741803573	-0.78009626223	-0.0596058506817	-0.169076046649	-1.67241699616	-0.0604280246079	0.110766570594	-0.0204197033187	0.0253336901261
1681763764.42	-0.379489564843	0.00148800291597	0.00881206947203	-0.545009092281	-0.0800646999455	0.262745684301	1.7349246348	-1.31460678626	-0.567816423666	-0.0971572605057	-0.00998706561733	-1.49352638005	-0.0611401842871	-0.0168656010434	-0.0163116865324	0.0349155326305
1681763764.44	-0.0710572399045	-0.346837215058	-0.0140151716629	-0.257564099686	0.0943482305127	0.207888998934	1.40606217527	-1.19996229952	-0.32202778468	-0.12796688758	-0.0345562228607	-1.24177942191	-0.0629187435257	-0.0814660102697	-0.0112196264238	0.0324186746748
1681763764.46	0.0930559621029	-0.234467731602	-0.00205570154498	-0.00634567232649	0.126090593712	0.169590295906	1.15468931306	-0.964517036988	-0.0706810329354	-0.112278430421	-0.055134310653	-1.01525664623	-0.0635519746693	-0.0198635140743	-0.0141104828942	0.0280631134475
1681763764.48	1.47302619511	-0.243707842388	-0.00788930245073	-1.02923250958	-0.98603291581	0.0953018390206	0.757749768873	-1.78920308354	-0.46888760489	1.40705476586	-3.33623508579	0.882821611079	-0.0598517732499	0.0341085421768	-0.013094662748	0.0330517573699
1681763764.5	1.31359224703	-0.11925654399	-0.0011655776257	-0.701523404418	-0.788076422921	0.0935242527061	0.400334020955	-1.55089528747	-0.169883018826	1.00982434451	-3.09238476118	0.772547266946	-0.0599293179357	0.0785513563336	-0.018357854997	0.0206257969706
1681763764.52	1.0873891284	-0.0969748382371	-0.00162770055179	-0.412512022945	-0.524644205388	0.0364073599931	0.0200621730377	-1.33925154273	0.0161758652087	0.454053744672	-2.78826062311	0.533747699235	-0.0613651640522	0.108602493455	-0.0173427886286	0.0272281543577
1681763764.54	0.905013350671	-0.0951541173321	-0.00302234893038	-0.451240269486	-0.371846835358	-0.0163387501061	-0.00508220810789	-1.28373641449	0.0419056211585	0.201777844155	-2.5918067912	0.405848038165	-0.0610675260183	0.13605058438	-0.0143822751926	0.0313606212837
1681763764.56	0.668960370642	-0.0954803255492	-0.00589782356775	-0.166131636725	-0.109079326383	-0.0228050302566	-0.360540299107	-0.990816181844	0.1971429457	-0.268733758549	-2.2695457565	0.201548619731	-0.0599178094743	0.140363056499	-0.0131934754357	0.0296287222088
1681763764.58	0.879387170083	-0.336720878475	-3.60472907474	-0.078385149029	1.68894809549	-0.0134601588545	-2.16518878895	-0.777659099881	0.282779506941	1.52680427911	-2.14509430256	0.778639817087	-0.0610710997687	-1.50151376941	-0.0149367998011	0.0268005806918
1681763764.6	0.644769968776	-0.231839592514	-3.37039195215	-0.0045972042086	1.53287762577	-0.0439330333353	-1.93472512877	-0.632616821241	0.0750872067862	1.14606930209	-1.81266725465	0.60679333538	-0.0588685049773	-1.22782314867	-0.0146616537562	0.0260474741494
1681763764.62	0.329817191155	-0.196024242222	-3.05442724571	0.157388474191	1.30136606631	-0.0519566786074	-1.63621899005	-0.34645137374	-0.0164865992061	0.535680562995	-1.44620498037	0.365485708458	-0.0592724058048	-0.857703841526	-0.0176714933313	0.0253964453802
1681763764.64	0.102726515731	-0.168630706832	-2.7731501203	0.137442280624	1.08314700882	-0.0478038497341	-1.36958547251	-0.197388666062	-0.0260298084071	0.18894561432	-1.08550747932	0.159430558805	-0.0607202133709	-0.543660352036	-0.0151226300265	0.0289344585377
1681763764.66	-0.00466439887812	-0.203350409489	-2.55183953225	-0.00778570587682	0.88534902684	-0.0237023441382	-1.21906559757	-0.186687708876	-0.0282305099609	-0.0983955520638	-1.00944759346	0.143621551833	-0.0618957289618	-0.348451851388	-0.0133974239884	0.0290332503392
1681763764.68	-0.850026686298	-2.39358757622	1.32070556366	0.786099707391	0.666284023567	-0.00590780518163	-0.849658123483	2.3432002726	0.819213307423	-0.414021749429	2.83400767289	-0.0582168773925	-0.0610654673589	1.54735297289	-0.0154377427995	0.0288687485261
1681763764.7	-0.681491871851	-2.09439728452	0.999389322889	0.574666570231	0.463671567049	-0.0104390168155	-0.53406549505	2.17469812826	0.713688827539	-0.227674261765	2.55145956119	-0.117736467121	-0.0593044675963	1.34356035798	-0.0171952611763	0.030749499019
1681763764.72	-0.496395172526	-1.80163048038	0.646445093332	0.423838801011	0.184393355419	0.00758928706861	-0.341903492526	1.93375383082	0.587903907827	-0.124557334923	2.14795175839	0.0152014849999	-0.0543344286806	0.979731022526	-0.0238514016526	0.0278246391423
1681763764.74	-0.333634567888	-1.45421050454	0.324829683414	0.223631399489	-0.00892373730712	0.0500716844434	0.103873881557	1.82575615007	0.288434052606	-0.14741230468	1.74726265213	-0.0367183768439	-0.0513479879041	0.657524797774	-0.0291945475618	0.0271243785055
1681763764.76	-0.183945982276	-1.25492724122	0.119880347976	0.133455089009	-0.0948201337026	0.0253340164403	0.124187546009	1.65047753884	0.198131386235	-0.155356374161	1.56910364643	0.00600177193976	-0.0586258497343	0.472395582557	-0.025459168182	0.0295214884363
1681763764.78	-0.0863553859101	-0.850167464936	-0.121409184285	1.81774996344	-0.186701366775	0.017756281773	0.75265597528	1.47118335262	0.000640835320734	-4.09838551226	1.18587189629	0.0221395299241	-0.0582926594898	0.219764767571	-0.0226886343943	-2.44774059251
1681763764.8	0.11939667035	-0.540375331882	-0.202599392273	1.59906099306	-0.0793144469324	0.0530990108195	0.468707706133	1.28490831857	-0.156534164576	-3.83290593388	0.798053090496	0.0307706720445	-0.0575897286727	0.0351006117867	-0.025332759526	-2.34887524686
1681763764.82	0.0881149844775	-0.34175295371	-0.120891940535	1.51770931752	-0.0152438284836	0.0641362113169	0.237058675228	1.17936306846	-0.0857606320495	-3.57892465916	0.598582661823	0.0395852335728	-0.0583389228996	0.0178471587564	-0.019131122655	-2.20349368111
1681763764.84	0.0911303784187	-0.0458819026195	-0.0893604146362	1.33049826006	-0.0599520174989	0.0766842443777	-0.00410677144418	0.992204840759	-0.13738512992	-3.30337972029	0.287162544464	0.0291508385322	-0.057121031886	-0.021197258098	-0.0160428861343	-2.07949142943
1681763764.86	0.100229493723	0.258918911349	-0.0720862764404	1.00645971034	-0.00684950171817	0.0511339730415	-0.0885033387846	0.746677471328	-0.11221528953	-2.93036650149	-0.154293455944	0.0356677448771	-0.0539498483795	-0.0191131018375	-0.0128189747708	-1.86408839018
1681763764.88	0.342208591903	1.56936858182	-0.0239112063464	0.804514498324	-0.0112398187985	0.0310798218183	1.26188771677	-0.17478352299	-0.0484899454471	-2.63718481902	-0.225646198566	0.0455463645544	-0.0524804134047	0.0336856050145	-0.00536634112788	-0.344928829436
1681763764.9	0.1779076088	1.0347861837	-0.0106188262699	0.762036271797	0.0122654708338	0.0667148229606	1.09237274949	-0.0354306497727	0.0244003912623	-2.42696783077	-0.102634184627	0.0402023478934	-0.0486011835679	0.11373609806	-0.0112192335577	-0.340234101708
1681763764.92	-0.00232637786116	0.602188638298	-0.00604854983991	0.405781051844	0.0177668327603	0.0139751426604	0.682641728365	-0.067508285855	0.0152570907246	-1.98025818409	-0.124543339281	0.0265416722444	-0.0495739756349	0.111555459174	-0.00845244391785	-0.04515462324
1681763764.94	-0.0250297803433	0.240687908493	0.00726385248463	0.391698072904	0.0165028401738	0.0304097666392	0.442865420888	-0.0338071779232	0.0322745275831	-1.80199383537	-0.0744477117389	0.0594950015989	-0.0446001623135	0.147689874411	-0.00497257260265	-0.000944866467044
1681763764.96	-0.0586786164321	-0.20613056009	-0.0096608206392	0.203425783671	0.0157114677683	0.0352977010711	0.0774643567752	-0.0074767766709	0.0311591275029	-1.41413915722	-0.0666706662991	0.0474149139166	-0.0435113866176	0.153014333978	0.000303407578919	0.0808471325575
1681763764.98	-0.659907485172	-0.372790988318	-0.0213772027142	-0.109752487372	0.0121701836361	0.019879003229	0.202207542444	-0.932978945457	0.392319440272	-1.028159533	-0.0762700252418	0.0439419184227	-0.0462257504689	0.156206811781	-0.00480331079962	-0.468519232534
1681763765.0	-0.500978157744	-0.0989878664142	-0.0108090102718	0.00736118878099	0.00863963295312	-0.0199560212921	0.0573602181934	-0.754431896486	0.240162726718	-0.816786870748	0.0203321980581	0.0529790479466	-0.0429991637731	0.151219861042	-0.000552998672053	-0.418977354076
1681763765.02	-0.288663859825	-0.0491836518296	-0.0139364779171	-0.00880839563199	0.000911420703976	-0.0371960303894	-0.179482464848	-0.603970190811	0.0658377095072	-0.451168783486	-0.00557533131409	0.0566009139126	-0.0394658765778	0.147287339889	0.00578914583369	-0.224373906116
1681763765.04	-0.0853105518753	-0.0995868995302	-0.0154101010606	-0.0917686218024	0.00384399370068	-0.0218548852108	-0.261662074817	-0.41318349699	-0.0849586840058	-0.070974803949	0.00124221909156	0.0511138006057	-0.0385060673305	0.157116112184	0.00521777452347	0.0302545334496
1681763765.06	0.0162213647645	-0.0617360056459	-0.0123817029887	-0.0352973285842	0.00472645925291	-0.0258108617982	-0.0460738432968	-0.31867676094	-0.0633676351228	0.0805367309894	0.0161520706337	0.0476428869245	-0.0365211887003	0.158487935869	0.00784014572335	0.040095441293
1681763765.08	0.202519311558	-0.707833137295	-3.61452794764	-0.0148652213704	-0.19624055964	-0.0488447717941	-1.53930671843	-0.909729538065	0.222921563611	0.264088130943	-1.37864048366	-2.54278517406	-0.0335491676123	0.156186463122	0.0120101274171	1.78385194586
1681763765.1	0.148213010733	-0.373072107907	-3.36415976327	-0.0553540664616	-0.0639373327717	-0.0514354301165	-1.26774696975	-0.656418083221	0.0584073068574	0.179624126249	-1.09899194064	-2.42458352706	-0.0308127489399	0.149729974666	0.0139035443637	1.72389385037
1681763765.12	0.0304926637514	-0.186572023618	-3.21276226429	-0.0273037295613	-0.0188703956505	-0.0387633079448	-1.06924637282	-0.633303653616	-0.0254383027526	0.0433716205706	-0.897996153752	-2.29956165683	-0.0358140565056	0.149346220859	0.00705167789016	1.55564726392
1681763765.14	-0.0473964205405	-0.0349246285404	-2.89975613979	-0.00846325360798	0.0280711400354	-0.0302965813669	-0.831213370413	-0.452616907517	-0.0548680113917	-0.0273030837452	-0.659670368507	-2.12648787836	-0.031756714367	0.149280251921	0.0140036386424	1.44646921542
1681763765.16	-0.020894686726	0.077986786592	-2.4951872842	-0.00323032843575	0.0586502729957	-0.0255407187108	-0.449958307413	-0.183786473864	-0.0847584706991	0.0267876604767	-0.305894263432	-1.92187010588	-0.0355604848945	0.159089983055	0.00303646853749	1.30455474391
1681763765.18	0.862154581856	1.05607308846	1.19304856293	-1.57947993022	0.212863434547	-0.0168091247739	-0.108349893403	-0.148245092724	-0.691007961098	-0.0107674167837	1.20170047986	0.751260631708	-0.0342094402671	0.144737628247	0.00735741939921	1.21108351433
1681763765.2	0.691629197519	0.714036274182	0.955288941062	-1.47457761388	0.141871896377	-0.0207659127452	0.039464553105	-0.0174839427808	-0.527000383544	-0.0358830506737	0.994952553778	0.636540436715	-0.0369921561922	0.148213781892	0.00351867803732	1.09018188907
1681763765.22	0.454443191262	0.28683555741	0.633586571183	-1.23377320032	0.0167705266509	0.0370275592294	0.176127827894	0.158644421046	-0.269929751241	0.00955388864733	0.700501627792	0.466683676174	-0.0381512897739	0.141540914937	0.0286306498887	0.888257804101
1681763765.24	0.199132744454	-0.101143565975	0.31526401882	-0.986682728234	0.00287067870275	0.017722269815	0.160500438597	0.101659492248	-0.0771383006103	-0.0265249251121	0.253640324143	0.281597617103	-0.0373284531782	0.15006484073	0.00884981150303	0.703449981225
1681763765.26	0.106834399755	-0.197270931247	-0.00745847112606	-0.959578564606	-0.0314399703755	0.0207883214654	0.0735859221447	-0.00660578569628	0.0203264286089	-0.0459580792581	0.106861028293	0.163436946927	-0.0394637502266	0.149445680591	0.000252706408554	0.661882929988
1681763765.28	-1.50768640709	-0.282096903184	-0.200257645397	0.0130516913953	-0.243636959983	0.0129973445414	1.30791755738	0.880196498348	0.554932590051	-0.0346206074582	-0.182759963901	-0.00221127318033	-0.0383465695822	0.152875536811	0.00182623214365	0.439288376269
1681763765.3	-1.24693428174	-0.207107297837	-0.100425729037	-0.0442516047017	-0.116579562196	0.0420687035101	1.17241453562	0.725568488883	0.344502412572	-0.039449634928	-0.129084843763	-0.0258836222847	-0.0412610224545	0.154328267453	-0.0017946813073	0.379529300759
1681763765.32	-1.08861556672	-0.164002869797	-0.126972756453	0.0221947103686	-0.0202023897492	0.0221888180838	0.860667362436	0.583449414479	0.153874676422	-0.0338700618596	-0.145895107804	-0.00243230005494	-0.0451879548075	0.149207768709	-0.00436647767724	0.240949116386
1681763765.34	-0.869265463304	-0.124057442347	-0.112891923412	0.145187828693	0.0393403544862	0.0227231531075	0.412786421417	0.368651011099	0.0163797387557	-0.0383271924514	-0.116963509968	-0.0393492450009	-0.048553136073	0.152071465978	-0.00967529642557	0.0120273383035
