1681763769.64	-0.0542838688303	-0.210752164727	1.71801340022	1.68605001324	0.308431844456	-0.23482016904	0.443662594943	0.984468346113	0.0815750036689	0.301929690625	1.44697188757	1.12304689587	0.428566973303	1.0434467933	-0.252940918764	1.48394375951
1681763769.66	-0.0647383161673	-0.218222181341	1.71799540884	1.6869602747	0.30853566046	-0.23680560971	0.332291295809	1.04976689115	0.0848494487824	0.208420995192	1.43600175545	1.12378000013	0.428566861265	1.0434798243	-0.252918701077	1.50666037196
1681763769.68	-0.0704795740125	-0.2230767635	1.71616038455	1.6873011869	0.306776318559	-0.238835875444	0.224683688784	1.10043722692	0.0876352064335	0.111817299823	1.42523155904	1.127155857	0.42852984535	1.04337531543	-0.253264792351	1.5213441987
1681763769.7	-0.0608827920254	-0.226516519331	1.69208726583	1.68768977279	0.29271457398	-0.242886476701	0.1642145553	1.11964123847	0.0998325827743	0.0818566728946	1.3855711616	1.12019690181	0.42850534952	1.04354048412	-0.253217717492	1.54727721664
1681763769.72	-0.0203777163888	-0.236844428218	1.63595162433	1.68933293597	0.29145861229	-0.247788095081	0.164422610822	1.12071863853	0.108896283692	0.131126460157	1.32354818928	1.08651392751	0.428513051714	1.04307910037	-0.252972596994	1.58433263682
1681763769.74	0.0252803074556	-0.233652560346	1.56684815265	1.68966334557	0.275918969318	-0.249898291281	0.207774433966	1.11007063009	0.115889905834	0.188771211036	1.24830255204	1.03798423231	0.428565464625	1.04386554887	-0.252904022742	1.62202819024
1681763769.76	0.0615450500966	-0.227137751296	1.50213002947	1.68908343162	0.268817234787	-0.250026682633	0.26668472622	1.0981532135	0.124628590205	0.233736881496	1.18447457827	0.976339749728	0.42853296146	1.04387774562	-0.252983064894	1.65255537482
1681763769.78	0.082248950447	-0.228749870583	1.45113499906	1.68967683106	0.268398212462	-0.245825333202	0.319173040177	1.09224860774	0.122190507094	0.262794702061	1.143096604	0.900077057029	0.428532598204	1.04400105495	-0.2531077319	1.67881301533
1681763769.8	0.101651442996	-0.225294516053	1.44793055307	1.69017591298	0.273385273986	-0.248985874733	0.370879688131	1.10187287049	0.111312008736	0.242273778846	1.15073357722	0.854254052751	0.428615743104	1.04443099087	-0.253078400993	1.6866816436
1681763769.82	0.122269423941	-0.211913534483	1.48816659663	1.69035533042	0.285227194438	-0.249332548732	0.424731355523	1.13505032832	0.101423487988	0.18326882751	1.19666192197	0.843009710557	0.428580771033	1.04427611411	-0.25315103118	1.67142611114
1681763769.84	0.134123340393	-0.191615310349	1.55526930251	1.69045195888	0.296834325928	-0.247286520633	0.468345814438	1.19109134815	0.0903798620232	0.086936674428	1.25420268605	0.858947822966	0.428594091353	1.04411506233	-0.253101747046	1.63511814644
1681763769.86	0.140989709787	-0.185526926759	1.61567976791	1.69052026304	0.306064739099	-0.242905161122	0.49314222895	1.25932946785	0.0862752500077	-0.00732096196915	1.29653923985	0.898031384314	0.428603205685	1.04411512086	-0.253074446258	1.57948173076
1681763769.88	0.1443851638	-0.181685944141	1.66206015239	1.69045475141	0.309085726633	-0.242048526921	0.511300306169	1.33157440572	0.0856638798645	-0.0931884959126	1.32261699522	0.95395646407	0.42859180341	1.04419566089	-0.253311023694	1.51712581047
1681763769.9	0.118922364639	-0.142249125957	1.6906811381	1.69597100234	0.295039077237	-0.248554866925	0.558713119891	1.38186750403	0.104779220176	-0.165796706774	1.32548393522	1.0285922278	0.428681329816	1.04459452682	-0.25290646808	1.45020692187
1681763769.92	0.0644026201725	-0.052468332946	1.70832609719	1.69647563288	0.287685049445	-0.250115977716	0.625821000204	1.39359089055	0.137549162539	-0.216140361811	1.32269041969	1.11175511945	0.428548808655	1.0442852381	-0.252990092568	1.3727300344
1681763769.94	-0.00640971616997	0.0361755324286	1.71573003935	1.69184751019	0.277848832252	-0.246195459207	0.707901910109	1.38486768817	0.172146611538	-0.235940492614	1.32066808094	1.20079095758	0.428548090718	1.04464615821	-0.25302122811	1.28770062383
1681763769.96	-0.0935791620877	0.105298993353	1.72085497472	1.69272149552	0.272622857707	-0.239092596014	0.776319914513	1.35172700976	0.201246761072	-0.239519751749	1.3204852135	1.29945396971	0.428585760971	1.04440923408	-0.253254584109	1.19645780423
1681763769.98	-0.173229574596	0.153014646558	1.72288548047	1.69448677135	0.272301576356	-0.23797611812	0.813995793623	1.30785121274	0.221096831702	-0.236739411121	1.3188402696	1.38606199441	0.428557012392	1.04476648619	-0.25364822399	1.12608906938
1681763770.0	-0.203927495004	0.202783131892	1.72368682731	1.69477031909	0.282766354358	-0.236446321377	0.813864100201	1.25202884265	0.216651873694	-0.20329001831	1.29147346166	1.43614830506	0.428505134326	1.04435932355	-0.253963106891	1.08565918565
1681763770.02	-0.199335607382	0.249978426566	1.72397068964	1.69486005219	0.29072515647	-0.236511520307	0.776825306945	1.17965327323	0.194944899381	-0.111746936744	1.23338752665	1.45018702493	0.428496680849	1.04454657563	-0.253626614084	1.07620392801
1681763770.04	-0.175137926249	0.283210567499	1.72409827752	1.69484868464	0.302399642674	-0.232370177664	0.723149377182	1.09939309694	0.177249192501	0.00199477260967	1.164933219	1.44169775125	0.42854611311	1.04442802143	-0.253744687148	1.08755825131
1681763770.06	-0.156946805375	0.302027943363	1.7241812568	1.69476667395	0.30867881388	-0.235435473216	0.672981920863	1.01609235085	0.166481045461	0.125516854899	1.10548192106	1.41471399359	0.428480067528	1.04440364681	-0.253397142985	1.11560945779
1681763770.08	-0.141484755855	0.313873354858	1.7240699492	1.69453298374	0.311900101335	-0.240296268016	0.639460488907	0.927081740311	0.15004904267	0.232961607876	1.06293582961	1.36680513931	0.428510088373	1.04475297779	-0.253440804041	1.15971124351
1681763770.1	-0.13208522442	0.34228122871	1.72413905009	1.68732344246	0.289641363026	-0.243196230356	0.641127003418	0.858571668156	0.124111164555	0.307418494451	1.03063091737	1.34114377513	0.428531451505	1.04448219481	-0.253552861962	1.21535516707
1681763770.12	-0.122922542369	0.376697691261	1.72399139657	1.66852271228	0.240420660003	-0.244187099917	0.679216867692	0.801251964294	0.0712019118063	0.352713635753	1.01198090029	1.33849562006	0.428540918359	1.04465005856	-0.253282012567	1.28111104107
1681763770.14	-0.117319181833	0.413445399533	1.72405232554	1.64818880863	0.177061527943	-0.24040251649	0.719141008412	0.751821024444	0.00322913735089	0.376261748937	0.999472281684	1.35350736515	0.428579717091	1.0445369112	-0.253136563409	1.35704530332
1681763770.16	-0.115449050554	0.438396044887	1.72409365027	1.6338565003	0.120434886741	-0.238085708396	0.743625237402	0.714062160906	-0.0507514484017	0.391572428236	0.996157324972	1.36428703282	0.428580845584	1.04474760645	-0.252921767615	1.43134160123
1681763770.18	-0.114106092991	0.459043391467	1.72408994292	1.62634574899	0.0745075780814	-0.237845586944	0.758017007497	0.684817614156	-0.0874920416309	0.397613064114	0.994757887573	1.37018623507	0.428532968969	1.04476815072	-0.253090993716	1.49671468569
1681763770.2	-0.103956822303	0.512161401358	1.72402153168	1.6024934333	0.0310793979714	-0.239927365162	0.787451670305	0.642924859462	-0.126797729609	0.437725660849	0.966727008006	1.37072040104	0.428518021513	1.0446873051	-0.253133371841	1.56006976933
1681763770.22	-0.0869619829662	0.593787054581	1.72402462857	1.55648667334	-0.0187863010845	-0.242624364117	0.818766636623	0.591571343545	-0.176533766404	0.515721995985	0.924187646714	1.3708596898	0.428535491458	1.04474680071	-0.252829895832	1.61449836062
1681763770.24	-0.0696199490558	0.666402798232	1.72424840509	1.49766428847	-0.0578262378191	-0.242056223619	0.847621478342	0.539513102275	-0.230511819087	0.585836878923	0.890010750825	1.37112388282	0.428520593326	1.04480551579	-0.252951946408	1.65254695305
1681763770.26	-0.0550397618804	0.71653345501	1.72428329596	1.42102736753	-0.0782859431879	-0.237862114289	0.868500953476	0.490782676682	-0.278856334592	0.631195888244	0.86858347025	1.37103890186	0.428499174527	1.04461592461	-0.252905655413	1.67953717406
1681763770.28	-0.0440599202343	0.738373108558	1.72431723077	1.33627649167	-0.0865325027188	-0.236141445925	0.879317313055	0.452708169818	-0.312354119645	0.659216912161	0.853363696445	1.37118578607	0.428532402285	1.04453737511	-0.25298160724	1.69837667648
1681763770.3	-0.0521370042744	0.726196184507	1.72437876965	1.24374596472	-0.0959887752127	-0.236001824345	0.876193249331	0.440129933935	-0.321388663179	0.69681329346	0.838392308522	1.3765318468	0.428472957357	1.04446996557	-0.252890269423	1.71167160441
1681763770.32	-0.0680737777058	0.69808033055	1.7243274967	1.13630187933	-0.102859078417	-0.235944228027	0.869427261085	0.446236320194	-0.312757114886	0.748527602264	0.818837838452	1.38294929814	0.428608205636	1.0448332746	-0.25282533089	1.7219680313
1681763770.34	-0.0843947441185	0.678828860989	1.72426329126	1.03177619556	-0.105577269855	-0.236520049377	0.865061169383	0.45266374398	-0.301257035225	0.798827828205	0.806421873523	1.38759435051	0.428598853698	1.04475351449	-0.252910246236	1.72861652645
1681763770.36	-0.102314437713	0.66504853673	1.72434505386	0.949443292387	-0.105988404585	-0.236650027865	0.863693420679	0.458652678546	-0.29770107444	0.832505633405	0.797360898053	1.39047532257	0.428573694349	1.0447773396	-0.253015832632	1.73366645547
1681763770.38	-0.113369311475	0.655453003659	1.72496503544	0.888322922922	-0.105271360701	-0.236910894955	0.864719442484	0.462255868146	-0.297924384755	0.842968070719	0.798116810318	1.39471586697	0.428529499496	1.0446595114	-0.253498654039	1.73447519944
1681763770.4	-0.106371014985	0.613143364517	1.72468834335	0.857848025417	-0.101077700592	-0.237149123723	0.86822521279	0.482563740038	-0.286688531142	0.815788550547	0.833039601353	1.41302826642	0.428654898597	1.04467233472	-0.253001122176	1.72331518558
1681763770.42	-0.0640865746839	0.543518596691	1.72466492445	0.855049010433	-0.0927175745639	-0.23674179337	0.868483108394	0.518535905556	-0.253380460633	0.752853114433	0.8991614585	1.44344695111	0.428522636583	1.04467381353	-0.252988384802	1.69119531923
1681763770.44	0.00439581012084	0.437473747879	1.72454826644	0.880977181199	-0.0899540402551	-0.237104041646	0.868365708463	0.575121920173	-0.211934497477	0.660967302289	0.986420092046	1.48853429354	0.428564093947	1.04478222755	-0.252899589771	1.63856818934
1681763770.46	0.0839641609135	0.328732695965	1.7245713642	0.928729514676	-0.0897099882123	-0.236134044074	0.86842166936	0.646816247039	-0.171977446541	0.554253824083	1.05433388168	1.53072392774	0.428500812113	1.04504629804	-0.252839098677	1.57529838552
1681763770.48	0.147850158069	0.220672711376	1.72464356031	0.986590491782	-0.0900409519936	-0.235600746715	0.867817094817	0.726327694268	-0.147405287845	0.438531776288	1.10004093185	1.56533531567	0.428542624673	1.04488068317	-0.25356346397	1.5059022316
1681763770.5	0.165930030168	0.103539316981	1.72458194554	1.0625440988	-0.114340704227	-0.23417617953	0.841916747524	0.822127342921	-0.113441049972	0.307250139313	1.1654314583	1.5931561025	0.428507746579	1.01651941843	-0.253712251564	1.45713161991
1681763770.52	0.1481149351	-0.00899824033091	1.72448929081	1.15105395403	-0.164886716915	-0.234561853153	0.788333089253	0.925025952778	-0.047671345218	0.169772567779	1.25538988755	1.61386321773	0.428490945778	0.956175892068	-0.253832162626	1.43848077004
1681763770.54	0.100869375976	-0.110827853244	1.72485610301	1.2449240974	-0.235631543665	-0.234074985016	0.714968111644	1.03419428559	0.035287151086	0.0373179265482	1.35995130743	1.6312145252	0.428471204949	0.87792410122	-0.254756195995	1.44430978026
1681763770.56	0.0256153193068	-0.18656836362	1.72489210012	1.34201118429	-0.321943282127	-0.234512383828	0.61549018094	1.15516769478	0.142869804648	-0.0849682079488	1.47371513729	1.64477540547	0.428504840484	0.775410727554	-0.255008601284	1.47061871414
1681763770.58	-0.064186800766	-0.216126244068	1.72469760308	1.41384039088	-0.397316490633	-0.236833810553	0.514269145137	1.26199058918	0.247897800083	-0.165897700049	1.5613396067	1.65725847504	0.428405705494	0.670272264281	-0.255058206233	1.50818503716
1681763770.6	-0.139153732704	-0.225653356887	1.72456027225	1.47412068615	-0.438926086891	-0.24552000895	0.457401586399	1.33365547679	0.306100158202	-0.198060436467	1.62103539096	1.66197939002	0.428479617895	0.601355410276	-0.255114096624	1.55399578713
1681763770.62	-0.171691826723	-0.235720660843	1.72462167148	1.52011465935	-0.444537640244	-0.246979568362	0.461784517007	1.36475867955	0.3124288562	-0.216838263007	1.6623505401	1.6679911313	0.428377970772	0.586942739059	-0.255126560507	1.60212374342
1681763770.64	-0.182196323311	-0.238549586332	1.72455683184	1.55916741224	-0.43986449959	-0.242139156599	0.492049848095	1.36929893621	0.281932486275	-0.230544611526	1.68791505035	1.67251897629	0.4284770798	0.612974264731	-0.25477333349	1.64091880831
1681763770.66	-0.184354759475	-0.239039698651	1.72452581718	1.59326459426	-0.438459099673	-0.239870696009	0.512851496607	1.35024482642	0.225559167955	-0.235146755027	1.70494051686	1.67420432644	0.428501297055	0.664610617505	-0.254711338423	1.66912735227
1681763770.68	-0.189247026621	-0.238557345313	1.72468012181	1.62102532831	-0.438563727366	-0.239218350332	0.527476240638	1.31141612883	0.141341713343	-0.235650576373	1.71720427857	1.67571414975	0.428470176794	0.738094785088	-0.254451262894	1.69024177024
1681763770.7	-0.174366370343	-0.199660735312	1.72463380751	1.64097746413	-0.451647282348	-0.23810917937	0.508252327916	1.26020645577	0.058429209639	-0.196637545018	1.72013903369	1.67797654503	0.428553011503	0.813084814366	-0.254016377577	1.70743615083
1681763770.72	-0.123831002304	-0.112992683981	1.72476554412	1.65026784091	-0.473612210333	-0.240363425753	0.474684240344	1.19910882639	-0.0226078754313	-0.110771252799	1.72051538808	1.68045248755	0.42854845155	0.882657845001	-0.253925656486	1.71968689357
1681763770.74	-0.0488889388374	0.0105438597647	1.72472782296	1.65903345213	-0.495516163186	-0.242700511873	0.439680735765	1.12106954819	-0.089854036878	0.0207250953403	1.72035950547	1.68097617932	0.428541427471	0.944076378393	-0.253584305585	1.72764635972
1681763770.76	0.0246321638587	0.159128639962	1.72464185024	1.66827239209	-0.512910102357	-0.24340238093	0.406953357814	1.0376483395	-0.140713422642	0.164342068879	1.72054140466	1.68095533069	0.428483086995	0.985779141102	-0.253223489908	1.73429745586
1681763770.78	0.0929172333961	0.320830222472	1.72464097492	1.6715128989	-0.524591931184	-0.244247976318	0.38962737658	0.946319653679	-0.182877004631	0.291484663034	1.72046187806	1.68084547327	0.428475053475	1.01328981937	-0.25325561887	1.73720941902
1681763770.8	0.15930775432	0.498160020827	1.72446664584	1.67515793659	-0.533289563612	-0.246799065086	0.406490945382	0.843019984442	-0.188785835381	0.426766757175	1.72040744343	1.67122006308	0.428526953773	1.03036966641	-0.253066843751	1.7373423653
1681763770.82	0.20439109686	0.664124274423	1.72400615824	1.67823804496	-0.536123903342	-0.247031728251	0.461503614632	0.743225774928	-0.161313784989	0.540028711924	1.72042962107	1.63509385945	0.428516985316	1.03970040146	-0.252927592761	1.73739628712
1681763770.84	0.233164161944	0.817104311586	1.72488747317	1.67874492674	-0.53628577357	-0.243907701517	0.527957968593	0.63317216822	-0.105970047358	0.635991215675	1.72062407142	1.59301573813	0.428463563417	1.04502370896	-0.253096145338	1.73733630227
1681763770.86	0.245660891932	0.889133332452	1.72472038326	1.67858101713	-0.534156937147	-0.238437094717	0.581060008777	0.517741467925	-0.038366288481	0.67749712599	1.72038686215	1.55124102885	0.428447465348	1.04588739361	-0.253092528345	1.73738127382
1681763770.88	0.247285589951	0.915608646087	1.72481125237	1.67882997908	-0.530456204487	-0.238723759303	0.618385294862	0.404566667821	0.03080510971	0.700258059363	1.72031529962	1.52076729779	0.428431165811	1.04609245683	-0.253015651178	1.73738066793
1681763770.9	0.24259159202	0.901664736173	1.72467827122	1.67914313944	-0.509775293797	-0.245795267894	0.667947908174	0.315657382914	0.0873887944703	0.753902743579	1.71788137839	1.49207960322	0.428447072931	1.04621652732	-0.2530742753	1.73734169181
1681763770.92	0.238576337658	0.863252741943	1.72472308082	1.67947320741	-0.454050904096	-0.248282751656	0.753180373555	0.240155802696	0.114232701099	0.880735666932	1.71753841759	1.45700691744	0.428484291781	1.04637974913	-0.252919270522	1.73729310296
1681763770.94	0.23246953599	0.834008285658	1.72462096776	1.68113540368	-0.375738256397	-0.243168314278	0.861413130227	0.194220163879	0.120583765799	1.02306916162	1.71594919238	1.43125432883	0.428465548828	1.04622842012	-0.253028842415	1.7373498145
1681763770.96	0.231607267379	0.812730254835	1.7246441306	1.68386733998	-0.282668204586	-0.238009222268	0.963085737421	0.156256144917	0.119192024499	1.17234602095	1.71470564981	1.41107563893	0.428509410989	1.04647106113	-0.253011225552	1.73735438624
1681763770.98	0.231824839674	0.797502316343	1.7248014174	1.6845514442	-0.17238733926	-0.235360120946	1.03873482335	0.118817904099	0.123435402364	1.32699842224	1.71743305026	1.39520303699	0.428506140153	1.04654154776	-0.253123844357	1.73735411667
1681763771.0	0.229827136823	0.754339180681	1.7247985757	1.68464849831	-0.0595137936965	-0.227897785307	1.07637393553	0.0794732927703	0.106371136915	1.38201254762	1.71382330553	1.39638274587	0.428579423796	1.04632488554	-0.253056270303	1.73732890388
1681763771.02	0.218653920828	0.680415534076	1.72494744025	1.68473593267	0.0616354853798	-0.226035950814	1.10185965931	0.0396236218099	0.0558764852266	1.36591119847	1.70866793356	1.41758032443	0.428523387224	1.04653970421	-0.253058406432	1.73728587679
1681763771.04	0.20566730464	0.578151784978	1.72493598543	1.68496745021	0.184820991308	-0.225879437939	1.12099818856	-0.00315087044381	-0.0181067463928	1.30044034876	1.70612476604	1.45415609103	0.428527862472	1.04672738945	-0.253146769341	1.73737209279
1681763771.06	0.20132767323	0.484156339854	1.72484310322	1.68497471273	0.274703885042	-0.225673289155	1.13576021596	-0.0383763821937	-0.102139317267	1.21199944469	1.7035505623	1.4961282601	0.428507955407	1.04683723668	-0.253050255881	1.7373611065
1681763771.08	0.204443513966	0.404435001906	1.7250528352	1.6852265879	0.330151661284	-0.225952212414	1.14336231649	-0.0654485346687	-0.175442225212	1.10451930599	1.70184034708	1.53402086265	0.428478378136	1.04669439282	-0.253151098487	1.73720965395
1681763771.1	0.18542501999	0.308866468067	1.7250380849	1.68547662799	0.340931213842	-0.225835645847	1.12278630632	-0.0701863001367	-0.208185838426	0.979438658772	1.70443930528	1.56635954475	0.428470709487	1.04661414435	-0.253077720223	1.73388785613
1681763771.12	0.136456947968	0.209066718509	1.7249790715	1.6863255023	0.314212446471	-0.225372126927	1.07305677607	-0.0493534284006	-0.200232624902	0.845329081912	1.70710923236	1.59136704542	0.42853640285	1.04659687419	-0.253104018853	1.73306961896
1681763771.14	0.0654599169142	0.115730151664	1.72499154283	1.68713050429	0.259916714089	-0.225303866955	1.00554224469	-0.0114224985348	-0.181578496348	0.703933402316	1.70742029684	1.60998770011	0.428498963435	1.04669051811	-0.253093821669	1.73305799555
1681763771.16	-0.00407577944028	0.0348739818651	1.72506342495	1.68753821478	0.178903600641	-0.225304085042	0.909666535648	0.0431133005388	-0.158096906328	0.549960310907	1.70741650619	1.62780415595	0.428457518937	1.04645061095	-0.253150381564	1.73311615907
1681763771.18	-0.0493662108718	-0.0184355578669	1.72504315774	1.6876640822	0.081141931206	-0.227002019414	0.818567854901	0.0954207925521	-0.141736880868	0.40354939978	1.70846484238	1.63762049319	0.428471980213	1.04659716347	-0.253245061428	1.73339324606
1681763771.2	-0.0574679114547	-0.0120131166574	1.72510150878	1.69494473891	-0.0268943233376	-0.226657129286	0.739900181042	0.124732202516	-0.121074227921	0.288187729118	1.71089875857	1.64578502384	0.428390992811	1.04652527591	-0.25309202859	1.73751979095
1681763771.22	-0.0313125652314	0.0633378902389	1.72528009872	1.69044875034	-0.151137559341	-0.231568401773	0.666502824462	0.124872659663	-0.0942635067764	0.170570316886	1.71544346316	1.65379501815	0.428503171614	1.04670306694	-0.252730620009	1.73901110726
1681763771.24	0.0116677003935	0.17424693085	1.72523495724	1.69113758112	-0.276478889525	-0.23799381846	0.617769312404	0.104960328178	-0.0663607728753	0.0762857930762	1.71592984581	1.65899230146	0.428436826817	1.046768284	-0.253021994947	1.73862485533
1681763771.26	0.0493243114528	0.317678948586	1.72522286988	1.69390902699	-0.371559739641	-0.23853298771	0.588213385479	0.0774099687099	-0.0549971999896	0.00997772926978	1.71616667782	1.66201537069	0.428564209017	1.04679865161	-0.252909451916	1.7385919392
1681763771.28	0.0777873686834	0.469953304425	1.72527230871	1.69446938819	-0.441803627945	-0.2387709589	0.57266677868	0.0529442036894	-0.0463563180019	-0.02919578651	1.71480553139	1.66841727118	0.428492580261	1.04676217723	-0.252892623552	1.73858491009
1681763771.3	0.106609469724	0.607237348998	1.72547903475	1.69451452914	-0.465154852996	-0.240211503599	0.58551140594	0.0444699773967	-0.0103967550559	-0.0012856263095	1.70683389008	1.67119120344	0.428506076366	1.04675381753	-0.253030087383	1.73867846942
1681763771.32	0.135194553412	0.705466129433	1.72545570247	1.69448999209	-0.447238808905	-0.240864402801	0.635126820468	0.0608177273417	0.0394488067908	0.0745412577677	1.70019007682	1.67302464945	0.428499650434	1.04697674141	-0.252982890788	1.73875623668
1681763771.34	0.162343442982	0.750073459342	1.72537302563	1.69435965357	-0.406270131149	-0.240274300627	0.699819733111	0.104219747316	0.0949484589348	0.204818216986	1.69527805849	1.67473620112	0.428452620018	1.04667706474	-0.253046495659	1.7386684432
1681763771.36	0.178672286541	0.77752818599	1.72517725804	1.69434655666	-0.364590125552	-0.236582477909	0.740120293774	0.147337470199	0.13569743106	0.351458451347	1.69240224716	1.67629356848	0.428531224385	1.04681593744	-0.253016059856	1.73864199867
1681763771.38	0.184652978441	0.797488279542	1.72521383805	1.69429647116	-0.332433563093	-0.234914580098	0.768452580323	0.18417605088	0.166249573407	0.508473638459	1.69081724871	1.67764668516	0.428495443983	1.04692517176	-0.253111486841	1.73870602639
1681763771.4	0.183358556658	0.864795537344	1.72281593426	1.69448277809	-0.285217228715	-0.240131040574	0.821982436435	0.194476067394	0.210715415056	0.691187308763	1.69143575959	1.67820724775	0.428483537735	1.04669249655	-0.252984569607	1.73884821134
1681763771.42	0.177269069262	0.967490056072	1.72335692845	1.694441337	-0.216464146162	-0.242198521137	0.902630646441	0.189087235628	0.27019891727	0.87758422251	1.69330696509	1.67827255373	0.428510290045	1.04682365623	-0.252874756914	1.7388956847
1681763771.44	0.175043422385	1.05515136701	1.72304489748	1.69450151785	-0.12923766105	-0.239189838853	1.00377191193	0.162117291034	0.334867347128	1.0564860432	1.69702678033	1.67821594044	0.428471022434	1.04655118711	-0.252926254448	1.7388944343
1681763771.46	0.176625804267	1.11910622394	1.72236381751	1.69435941304	-0.0346951794875	-0.230627123001	1.09981654585	0.124032046988	0.399226898915	1.25314682872	1.69739882066	1.67841361694	0.428404621912	1.04652356258	-0.252946977832	1.73906964699
1681763771.48	0.178553245234	1.14997814567	1.72319943747	1.69450363209	0.0383187809204	-0.228533235898	1.16683906958	0.0903065228217	0.43501987123	1.38683969955	1.68268810665	1.68880633421	0.428418719839	1.04642660267	-0.252891136281	1.73900575455
1681763771.5	0.197874964392	1.12946258501	1.72368472816	1.69533326484	0.0963277063372	-0.235465040343	1.24195371029	0.0512377280109	0.420692809469	1.39252894788	1.66490267288	1.69395611424	0.428502885972	1.04677621125	-0.252805090727	1.7387487036
1681763771.52	0.241698087092	1.06508671007	1.72335557237	1.69524450545	0.165189390188	-0.238119209266	1.34738164006	0.00336585146683	0.370358910216	1.31846190047	1.64608277897	1.68076438892	0.428440244718	1.04674202558	-0.252910881185	1.74100929746
1681763771.54	0.284188999826	0.973643457505	1.72212407194	1.69526944453	0.226210587319	-0.235059072148	1.45769341829	-0.0390832836489	0.298290135128	1.22167532552	1.65340090645	1.66063280285	0.428450933426	1.04678329825	-0.252667609588	1.7396393678
1681763771.56	0.328477766959	0.864428430002	1.72133805273	1.69525851925	0.274737426085	-0.226462228116	1.55435313517	-0.0761512566113	0.202519900028	1.10671444999	1.66434338901	1.62583444028	0.428481500816	1.0467152018	-0.252800462006	1.73946798787
1681763771.58	0.36887567153	0.734284087922	1.72073761344	1.69520752956	0.292595394709	-0.226950992242	1.62585254653	-0.102719682495	0.0872414657778	0.975725429822	1.67766694172	1.59733572675	0.428475814554	1.04680364532	-0.252762094161	1.73941890243
1681763771.6	0.365391972366	0.598166932955	1.72152013623	1.69525010309	0.313067344099	-0.226503916521	1.6467095833	-0.104293866259	-0.00844539258886	0.83869592462	1.6881938693	1.59048225002	0.428499704196	1.04664152757	-0.252825718969	1.73942678101
1681763771.62	0.334782105403	0.455575930474	1.72252746745	1.69523768278	0.341841578909	-0.226312081449	1.63082828943	-0.08739606235	-0.0853184321138	0.697232574932	1.69171060746	1.6008435512	0.428526501879	1.04662443704	-0.252843787127	1.73938639423
1681763771.64	0.272653746645	0.302686459555	1.7236508658	1.6951541062	0.373390289118	-0.226450532004	1.58051372377	-0.062045057484	-0.139148865772	0.54109917987	1.69208827838	1.61886605704	0.428446510428	1.0467348251	-0.252874869237	1.73936346811
1681763771.66	0.215750563052	0.156150414419	1.72401939521	1.69523649316	0.392629292588	-0.226239557319	1.51343636832	-0.0410027327442	-0.171631763341	0.391363389485	1.692876545	1.63384884905	0.428419549383	1.04674703666	-0.252813330226	1.73939580182
1681763771.68	0.171571106342	0.0241557394087	1.72419837971	1.69529648077	0.408238806092	-0.226298213679	1.43339631629	-0.0241543500541	-0.186612795831	0.245543748302	1.69639123053	1.64362075925	0.428491534587	1.04683270541	-0.252877231681	1.73938850507
1681763771.7	0.118795559857	-0.100337228209	1.7245769793	1.69565816107	0.394540187168	-0.226672670578	1.32753328089	0.00526690501176	-0.174139388961	0.0920489985341	1.70265808365	1.65093841906	0.428513850099	1.04686688469	-0.252889864818	1.73951860245
1681763771.72	0.0390823031104	-0.179957947585	1.72459832443	1.69702067944	0.350103037989	-0.226469548456	1.2168074632	0.0513640526077	-0.134749636838	-0.0379860808381	1.70679283253	1.65632315851	0.428519646116	1.04714945381	-0.252851324589	1.73934209569
1681763771.74	-0.0530273172047	-0.211182744146	1.72467136474	1.6980947005	0.281358306716	-0.229338537282	1.10202334058	0.10662718728	-0.0817627925954	-0.142354495172	1.70951196845	1.66195104472	0.42847327114	1.04683923269	-0.252878839602	1.73935828253
1681763771.76	-0.147906567834	-0.219564577367	1.72487951575	1.69813006256	0.190694949507	-0.233152987753	0.986412574077	0.1818770758	-0.0330647677282	-0.192358653534	1.71012039177	1.66788992257	0.428417429191	1.04685775903	-0.252920764087	1.73939104361
1681763771.78	-0.212082744569	-0.224453412892	1.72526991752	1.69803192842	0.111176695953	-0.237345355969	0.89673364147	0.254724510862	-0.00181761120317	-0.204642886737	1.71113249004	1.67165690728	0.428508444108	1.04670847305	-0.252706552709	1.73904587599
1681763771.8	-0.227722991526	-0.196107659851	1.72506454552	1.69958203163	0.0279648454515	-0.234811713771	0.813733872127	0.304116572095	-0.00398444499004	-0.206227545	1.71143607554	1.67324617255	0.42847943485	1.04675946392	-0.252894711919	1.73462823829
1681763771.82	-0.203762217565	-0.104209789885	1.72517301158	1.69848123093	-0.0827060261992	-0.229248791862	0.728936110994	0.319701953643	-0.0403404540556	-0.197949436466	1.71152597662	1.67486395383	0.428505860713	1.04684035219	-0.252543575238	1.72942333439
1681763771.84	-0.159101466392	0.01028562992	1.72511788933	1.698425475	-0.193620658711	-0.230221695528	0.65678966683	0.30625416553	-0.0900541974083	-0.183714467319	1.71169255792	1.67658036702	0.428426698359	1.04678221629	-0.252843462132	1.72806825935
1681763771.86	-0.103323470929	0.154395959837	1.72516364447	1.69772876563	-0.299687004726	-0.236985989798	0.607673570372	0.276143231399	-0.144489210828	-0.176793895483	1.71181500341	1.67860919842	0.428499417969	1.04697837883	-0.252551591431	1.72799662932
